1,6,0.40338357593284624,1.7407994197523795,1.129155129465573,0.8019831483680658,0.164475920573508
1,6,0.3911638906573045,1.624636681928899,0.6368884626385781,1.8454135237068716,0.7124353813815488
1,6,0.7942814527927841,2.0283961171324516,0.20486072363832658,1.9376221122981105,0.9712734028705595
1,6,0.6344050228536773,0.42237811056677294,0.8989628363581641,0.4945719026592757,0.9255220912822747
1,6,0.14304126331719097,1.3817981757208098,0.053063528123190734,0.1730023342664341,0.33437412033244224
1,6,0.7418576750948525,1.220593384188919,1.505901845611838,1.9135845164152452,0.18777780965423604
1,6,0.8360658773727727,0.08306165530233237,0.5745410805501258,0.634438649282517,1.5627342141019949
1,6,0.055257832679642245,1.3675283006208654,0.19426684186475732,0.10736101810384832,0.9175281097059816
1,6,0.20959673986621727,1.497449473382163,0.8482647700497326,0.6380008181253811,0.01653328595346163
1,6,0.5265371662229034,1.2881372700467466,0.9799704572329054,1.0857279620140945,1.0754590063210598
1,6,1.9610139658502912,0.8758109708312389,0.7633136349318862,1.0953017706546524,1.2587736579528483
1,6,0.298218212961574,0.5103091427890708,1.782554410510994,0.3816908348004746,1.4417061891923104
1,6,0.42025063377779454,0.6617317058805897,0.005521435854823382,0.19285201717846773,0.8795041667537542
1,6,0.2302850979765592,0.5580999244014454,1.194537538964031,0.6581713496021554,1.611939111342161
1,6,0.19255324440508306,2.338922130817268,1.5063725454091104,0.9293558144286342,1.2731591671002174
1,6,1.475954690711165,0.8661541358700903,0.5334558816738305,1.4668937242334557,0.9668086165041793
1,6,0.07216365560274837,0.7805244518853187,0.8157576029600841,0.8582101077327571,0.4401805670263815
1,6,0.9718580638616915,0.8159625483037148,0.33358284708545816,0.6006909541595034,0.2334102366728112
1,6,1.4088909726119099,0.26565068225453137,0.6026445537112023,1.2211695456053573,1.7487278760243832
1,6,1.9077172475186266,0.6155650702745047,1.4508006562959173,0.35465469484788287,0.05582598374187898
1,6,0.25064749016011934,0.28910470415265926,0.4643352327887734,0.19708971727264,0.28027603855082606
1,6,1.0114942994384755,0.6551978701290988,1.232778381494391,1.3012894804444377,1.2646595976201431
1,6,0.5561584279320204,0.5708156148268875,0.8164834986362396,0.39017230878551246,1.1751871160569645
1,6,0.8850716838700509,1.9488181200224288,0.875367794070067,0.03679363718366951,1.5709149248328877
1,6,0.3025598130850863,3.144013742168761,0.42354961746430164,0.6692115603174037,0.40960632052992446
1,6,0.5921131928691256,0.661466889451021,0.06334507370077386,0.4561119721304996,0.06359763662763653
1,6,1.0755017455643554,1.0763449945685049,0.7889795782119139,1.6304098260739712,0.4172945303173858
1,6,1.710194820608644,1.555575737149792,0.2644472239499501,0.1535298261002036,1.9586891650086213
1,6,1.1060726540887496,0.6556514550084435,0.9038958959542854,0.2255460351863069,0.6938199112545769
1,6,1.5880577866330303,0.4078214887215409,0.06950802779419324,1.9189813792785422,1.6076470957047284
1,6,2.0641068058903365,1.2578564521783848,0.749914016516558,0.9568548071481754,1.7295763740501826
1,6,0.21463806731952426,1.8856421330938824,1.8230176824444162,0.0422952602593776,0.0379674540602713
1,6,2.083056515102198,0.7568402461618993,0.38618486914395317,0.8881730829277994,0.9662662029121646
1,6,0.018574386340453632,0.016781065262418876,1.3711362380072425,0.2206578662440651,0.2987041862192874
1,6,0.30507885272287316,0.6360520182637055,0.9410601041776132,0.7841118616529156,0.5557060585165915
1,6,0.7435456777168318,0.5461613498364207,0.5380028334285009,0.39467395601604055,0.4159873669474617
1,6,1.1728481564832833,1.6553194106132347,0.9220757290085252,1.1934493431905269,0.8997525405848601
1,6,1.235525336480276,0.04326234851218143,0.6056302817283788,1.4100779037387587,0.29192218439476203
1,6,1.9210701392943426,1.0218324587143996,1.4179572069372752,0.7084447203914852,1.6660812257990107
1,6,0.09320105600442789,2.9945923986962706,0.030676847685119114,0.46884528794525354,0.599128505994818
1,6,1.6923119214812,1.8757862622292119,1.0289093698932088,0.1025332896199765,0.24943660402060622
1,6,1.8971262713820085,0.6335173149025634,0.23705601453830183,0.5637361013191998,0.6730821736317404
1,6,0.16962158299382304,0.7639353689712511,0.8449274198728539,0.8427447448988405,0.18602159070718996
1,6,1.6076422093351388,1.0093016153258598,0.3005062294014659,0.773644278500225,1.47328340944918
1,6,1.5512660183099467,0.4093654844960553,1.0021728765126738,0.5137633973563126,2.3284908356770018
1,6,0.7204954389697381,1.541840071284358,1.861767915425469,0.36649853193719595,1.1385723591083052
1,6,0.7059660188779856,1.2764515459371801,0.15902900065106398,0.6904640198139802,0.6163384688261414
1,6,2.974371941077643,0.629817096086738,0.032718790615586385,0.9322605766898101,1.4426549418701942
1,6,0.9266255369431491,0.46897568736824424,1.059384209108121,1.4583135449145623,0.5430731422204182
1,6,0.28202068210057374,1.8952220420727421,0.6231949010194076,0.2062024942511212,0.4224553818394125
1,6,0.03915381585937084,0.4725135933046826,1.1929374222391753,0.97215735594212,0.7054688931788686
1,6,1.0891985798134454,3.684565087709651e-4,0.2528661294862253,0.5474295437940679,1.9546911649887742
1,6,0.7023805794273535,0.2019842789275379,0.6108730780650856,0.30667605505028755,2.4318194932809973
1,6,1.122774277687557,1.1551154932587377,0.36609989443606417,0.9247344277412011,0.29227733513106374
1,6,0.1717620436661609,1.7639566638860522,0.3888116830530305,1.7409302724401612,1.6818899753787109
1,6,1.032223556825803,0.4099813000722286,0.04487789881222281,0.25771415124743957,0.3797027791299936
1,6,1.133702638183185,0.9199273789639454,1.3732885788511844,0.27194229134203285,0.14887796606422063
1,6,0.6559492961814896,1.1605082230495831,0.04869941526906764,0.899948927850191,1.0047881467222222
1,6,1.0300433675640297,0.09206377261303356,1.0713998431852996,0.478706958480461,1.2561211273439077
1,6,1.5056693551703249,1.1224760788933954,0.7280538502389496,0.251789650169612,0.7757169829410923
1,6,0.4501304718485853,0.6852544350944484,0.027184376439782474,0.6181366356269976,0.45503016071863867
1,6,1.1602288998339023,0.536985150574667,0.7981240088920745,0.4536609899257208,0.9303212909479748
1,6,1.1121881729959044,0.4713652278179204,0.5719869262936961,1.2054231645059512,0.1341993973936598
1,6,0.08371771546640128,1.988356392196014,1.4277584511191586,0.5532514481401967,0.6730584695398341
1,6,0.31788842715741544,1.1142791766331763,0.47703798447295376,1.1821172216671207,0.474888794864629
1,6,0.6923996878660296,0.4321636278400602,0.30488443907206286,1.144131128138429,0.21694175958282033
1,6,0.34752333426767407,1.2162120331339696,1.3253542065194903,0.6464725766801726,1.062843463572078
1,6,0.74710242116258,1.7970276346020428,0.10402907384024988,0.5734980970401209,0.07871024047136942
1,6,0.24457165435423578,0.4106338357018193,0.22918235794049602,0.709708946754299,0.8533303328245208
1,6,1.0425448076795418,1.3448385898093236,0.8331146489636371,1.319042680847909,0.8057134971613209
1,6,0.8798041740742378,0.9593853121846021,0.3865469594844875,0.2606056417952548,1.3039977829605083
1,6,0.47168397086835284,1.2168892221956882,0.5481056040513022,0.8004289043411333,1.7255437077692453
1,6,0.6353361287483154,0.906314227419025,0.8713097851092948,0.10527242854257848,1.8045690858454193
1,6,0.11387432473425348,0.2454626169358323,1.7139348833909438,1.621087445980272,1.1129024618782994
1,6,0.18198222049536333,0.37705544182088657,2.4520546523344486,0.1435274191024886,1.0575364139207806
1,6,0.5940538790346187,0.5101983423084265,0.6487970003782041,0.11478046231863388,1.317954083817436
1,6,0.403466877214786,0.5668526796538097,0.8791954044163348,0.2471481504631261,0.7640087939540264
1,6,0.4711144107545262,0.5038513311713512,1.1113921011550685,0.6728269197089334,0.2142235332008865
1,6,0.1649756808018439,1.8191511441168993,0.8234185916353358,0.5587098292015718,2.3438765947632048
1,6,1.894146936342703,0.28239600895720585,1.3390255896766616,1.104043144341691,0.5556646305751693
1,6,0.45701824566283067,0.24056276705035837,1.686493617984909,1.0639763830344635,1.1282994708227825
1,6,1.0645948577121227,0.40416143559547896,0.7642310902694763,0.25189902715660245,0.48010538038996897
1,6,0.8228862015981095,0.027664996321606787,0.5808725616073832,1.6107879649837644,1.034422442617445
1,6,0.21685768179146045,0.09818520520256441,0.6350018418593469,0.532216357459451,1.9037153761192769
1,6,0.5004815569328062,1.81103863102629,0.37214348711499634,1.4180654679503955,1.2530198998127504
1,6,0.26500490229946966,1.0688568094071413,0.6201089142557819,0.889093329715549,0.16445751108979284
1,6,0.7529943245192506,1.236571849828847,0.4141743844790301,0.6121561261705036,0.012708833858105326
1,6,0.12650134882456374,1.08817519165998,0.9211341241329644,1.4474349212378854,0.17493851006043482
1,6,0.4413743984602894,1.7512153764303817,0.02271455670393967,0.5710129266089793,0.8870527049931618
1,6,0.022162620655771507,0.10111366328184007,1.421078376303171,0.20003008028752142,0.1416431477547711
1,6,0.3758381913343594,0.19084314487216633,1.6171274681239527,2.3398446018613828,1.746703205432858
1,6,0.5973276614962897,0.8494042013345314,0.5587311447077085,1.1107395573314889,0.4307993077455746
1,6,0.897297503892525,1.8756212383934792,1.2082082550383995,0.10241202108479512,1.0001258101960246
1,6,0.23760284255112105,0.17928790652119347,1.1249193129340713,0.19299957063869908,0.8906497988640572
1,6,0.8421423234345058,0.21297921920112065,0.5185023612171274,2.3665142761627074,1.3452662497877323
1,6,1.7634836442666915,0.9433852729045686,2.500917482787042,1.3007187054981708,0.7002519052493261
1,6,0.5648951700733674,1.1866692491140445,0.05400083507057585,0.17211639409522883,0.049807114777896344
1,6,0.6961011386075611,0.3461977177029444,0.6819201708226749,0.42002390947276197,1.696669987055521
1,6,1.410719031080286,0.28296967554254837,0.29102926444716093,0.011249849344822309,1.0672047439668806
1,6,0.27169983370690787,0.18512352587169895,0.8636599514664848,1.6846249439633203,0.6609705620361574
1,6,0.696506591234667,0.0733413704878834,0.07487716312666239,0.30212878372536833,1.5493080414624019
1,6,0.12393494934444654,1.0240478860807185,0.2798496841202175,0.29489641176018233,1.6589749864811212
1,6,0.15247238135475397,0.6803205251072149,0.7475579460383426,1.1270675442300542,1.623178368163513
1,6,0.4893350900310263,0.1791785449856238,0.9889280250303869,0.9432277250797974,0.3046916742722418
1,6,0.15225492380628794,0.14802152313115535,0.4316224912596839,0.46164951764871276,0.030931263086240203
1,6,0.14297906009477482,1.233621989512937,2.27427976656774,0.8901227115246572,1.2170429469511876
1,6,0.2197391621825904,1.83667767295103,1.6011531644060457,0.17282971641905728,0.36650843365063
1,6,0.15027815717811166,0.4799144401584085,0.1975759244293517,0.21276838277367205,1.6670292803486393
1,6,0.5250914664869155,1.9566570756203305,0.6627672345822765,1.2025992637060907,0.9278205024733839
1,6,0.20295862022814518,0.7577116403164577,1.3434511642026037,1.9082815543298468,2.0768872081327476
1,6,0.8120565460278417,0.09240302154030719,0.264016599128928,0.29716245900784016,0.2823924449359634
1,6,1.4814275173308018,1.925466294272606,1.218942375536166,0.12746992541769983,0.7243155700911467
1,6,0.38037401079822514,0.4612028514958847,0.6160646131276862,0.3016281380471439,1.3130898764965406
1,6,0.7632153028738028,1.3871866151850862,0.438749612159759,0.8475727703367643,0.17065374404234693
1,6,0.28995024450285917,0.818562099451484,0.3628258497604402,0.12267527951307014,0.39500346860217367
1,6,0.9598669422298572,0.31827615998522524,0.7401457867913255,1.439877237626824,0.017814969515414843
1,6,0.48264542761349494,1.3925525897804802,0.3503688196239933,0.8990670241422044,0.6302381590975956
1,6,1.1491057074844828,0.3563048356393363,1.3081399842177566,0.4964941204322787,1.6541104411013712
1,6,0.26803509017652133,0.36471565529042227,1.176525046804531,0.561763413327757,0.5618669752603931
1,6,0.3879995085321851,0.9831943254256347,0.05048888325425487,0.8776000471587829,0.08128917006152939
1,6,2.2673573463462002,0.36947721131960676,0.347195645074297,0.982772777967553,0.9489662812306874
1,6,0.38151189188759815,0.4575246804870708,1.330750881468234,2.197629201940242,1.103032011416905
1,6,0.22275208795485793,0.055424352204353926,1.1610897418412351,0.719031571742793,0.15379250675789133
1,6,0.3223283189200299,0.04998891014082207,0.7966947517531972,0.780434667439487,0.010232709534882358
1,6,0.09261183772356263,1.2730132865743384,1.1387816078394273,0.03702338953722809,0.9205690384002799
1,6,0.9611041158031003,1.3171618644738234,1.0004133462607254,0.6926468401406037,1.1602008716162457
1,6,0.274627111327216,1.9751611206164428,1.170450643112882,0.4220565710464921,1.511006920246229
1,6,1.3642906060418787,0.06792116441153079,0.32670486193801584,0.9790455613340004,0.6723670352389591
1,6,1.5408353274470798,2.6889126796292135,2.1473157266809415,0.3223316153539806,0.43817769734721224
1,6,1.3196192289886721,0.2964203160881352,0.5046251957374173,0.48678857407997916,0.9840351504043031
1,6,0.7219146425785667,1.2564343645554745,1.2155084646143461,0.7535560187036454,0.403509806762293
1,6,0.6946300262730478,0.28263369943982003,0.28313157877097583,1.4403425376635057,1.3301289009671693
1,6,0.4343624596518352,0.9453159965284944,0.7872775867993759,0.06060818107866733,2.6705078717919246
1,6,1.0715472938469077,0.365101526686683,0.17421486422763674,1.17635876441388,0.5494575798989162
1,6,0.12193959235972937,0.26210369242536224,0.757449736027971,1.3339327564002588,0.5978210201927106
1,6,1.2013853276442596,1.7823732312122214,0.302454842254949,0.08855171177928126,0.26135398363160955
1,6,1.2763410590840942,1.5954794843516245,1.4268528025490173,1.6946970499625986,1.5278646121684687
1,6,0.8431676657393651,1.1066803528922915,1.3712205507896775,1.033372719988911,0.8448218112484286
1,6,0.19257849871198426,0.6817182980763813,1.5911863345669588,2.0527416143465698,0.6863487601826589
1,6,1.3559038313530267,1.5895822548538425,0.7446792534890415,0.33798158617415347,0.8847660696473943
1,6,0.13729751764582085,0.5593068753835113,0.2963728644710966,0.5884284085538911,1.0807282214190657
1,6,0.29352671748953196,0.29098932130957195,0.28913706767989766,2.2060898160808025,0.5152226600306092
1,6,0.29220057898831253,0.2763614216536383,2.3228255487662355,0.048017641410970764,1.805054329852601
1,6,0.36664614680514446,0.18898233282661736,0.5139236540054296,0.673752465826027,0.37595967029054206
1,6,0.7201101998161955,0.06368130353988233,0.15088171159549008,0.11449329941948477,1.1214934867923607
1,6,1.2704537436295646,0.9757468932169318,0.4970567323908136,0.236794446687868,0.1276297977986765
1,6,0.6232994876554885,0.7083624879010052,0.6569887707371993,2.1130284014568814,1.5730725608912721
1,6,0.516800404663379,0.3234569943599817,0.972596581529506,1.6010991106825787,0.2964113977334603
1,6,0.6291796055506157,0.7776706061005642,0.6085838042294498,1.5132322280411572,0.4388643919334229
1,6,1.2098965671365552e-4,0.7069939898031101,1.471520908103585,0.2308477161602964,1.037311387421251
1,6,0.9739506555589019,1.1992022528378907,0.4032047093520991,1.270032719169522,1.4533008739379476
1,6,0.11308697194902569,0.9835986179503207,2.321685815798521,0.8664863865087689,0.6165100203215542
1,6,0.044332813880246145,0.2604306814572069,0.11101445849136336,0.8500067874106599,0.1559417510309182
1,6,0.5711280395196965,1.9533180022450798,0.10163087584465581,1.3182671400170454,0.23127722295120995
1,6,0.441880702699545,0.07175057496106226,0.05555723800257898,1.0447030271154307,0.03552199411320508
1,6,0.475428530702415,1.4466187463381621,0.8740473555901607,1.5768519043944074,0.19510640197166543
1,6,0.438945655364702,0.44072445664438337,0.9978174827406108,1.3561735661927008,0.43762658119550923
1,6,1.3444079789606926,1.3565164212498426,1.7579837069424988,0.386297008369196,0.11034057639264963
1,6,0.5758507144654722,1.2447898602266965,0.8833974353280727,0.015087134835961484,0.5944879397247417
1,6,1.591939093944388,1.214497734037948,1.308842169342348,0.15919834610852887,0.243539474588178
1,6,0.4403938170450648,0.8492629251234157,0.23125914902409478,0.7722056299863346,0.7875203290426964
1,6,0.8649041158370808,2.656806854923046,0.1366640962485667,1.7271206347818067,0.23958922557002318
1,6,0.4590960305859272,1.01660410996004,0.5208985598556307,1.046334051400522,0.07639418475707828
1,6,0.6370291764117549,1.4869122352946695,1.4235307119806535,0.18752247191779917,0.2586039491349471
1,6,1.756241194696838,0.7230178202502342,0.19821940575473487,1.5023577665086754,1.3600750458865403
1,6,0.24668486593391137,0.558633425997286,1.2056333186827481,1.674720301895841,0.9233531692311081
1,6,0.40308897637529795,1.1736599211575829,0.6064818942848559,0.03276227733940257,1.0713532282510516
1,6,2.074027627214553,0.0033966577292522263,0.7172944172633,1.03729401360506,0.46983255856175493
1,6,0.8396439125067952,0.8700657958182979,0.7882622284373979,0.5003619688247297,1.2038250881881218
1,6,0.1599673168007713,0.21245789497400253,0.42653252333391317,0.2785660290070471,0.05501471831378111
1,6,1.500663010311914,1.4340998507707747,0.2318437522589428,0.2811777918191126,0.6216666577255721
1,6,0.438846711239063,0.5270036693325728,0.9871581047569961,0.42672243378288177,1.4710607941359073
1,6,0.9762176674096049,1.3097891935115042,0.33239407365227525,1.330890724949571,0.24700855049699408
1,6,1.6915988919976597,0.8321513118273043,0.7175786185497869,0.5861079978842428,1.7716597154689624
1,6,2.142147870462074,2.4741223463333135,0.7824745639543473,0.16979974070577022,0.8508881976188831
1,6,1.2849589299645605,0.5036109942339922,1.0574395412873143,0.2264305005204925,1.1599551781747182
1,6,1.0908824111323958,0.17550960848651143,0.9122170702274316,0.7644046362315808,0.20356421916420225
1,6,1.4615546299243025,0.944499237668554,0.13951782772303176,0.900389499704965,0.3273281472653452
1,6,1.5285120617828944,2.497636417224315,1.656145607736397,1.7795090074945847,0.7784766766916864
1,6,1.0390281028586685,0.3942303506511138,0.3169081328255412,2.0008082788879187,0.15839525292343823
1,6,0.6120325079867776,0.7287626907057917,0.5133482117365221,0.49066966217648683,0.1438966691104153
1,6,1.5128982529142547,0.368124204955866,0.45583185436795165,0.07477376163746396,0.17604937895058287
1,6,0.2043067681376341,0.1860404357891385,0.6779704687974187,2.1932011648386704,0.21105670716059588
1,6,0.056244644593418144,0.2556049256535961,0.5825751668168974,0.804022579359083,0.11412850285223418
1,6,0.09063058133359232,0.28702147547826523,0.8062970101304228,0.8836822198926004,0.8849730080466875
1,6,0.2089954287524341,0.7049444822331274,1.176702566591129,0.7995215055584034,0.9407894485527446
1,6,0.13693734646530886,1.1882273976895725,0.6022575567338129,1.6199350471117062,0.5213580812476434
1,6,0.175221881938586,0.9234336494607387,0.1358317611681559,0.3848307444620299,0.9720539828894068
1,6,0.8362059699386831,0.16585146923883562,1.3333353325311441,0.17315653915838308,1.9278551508802746
1,6,1.1918386754203953,0.005895276887609753,1.5275121554233977,0.8409777887632317,1.117628661980755
1,6,0.11754186673181644,2.1691847348765134,0.010474082696620562,0.3262217798624688,0.92276084827395
1,6,0.6874604568416354,0.6083526355124121,0.6353880589795947,0.3345419624507103,0.7585440831121253
1,6,1.0391342874767182,0.05306591300136316,0.027276042238690457,0.5658398784167701,0.9096840341643084
1,6,0.08540519257291775,0.4320876887073052,0.7404601380039341,1.108185182014611,0.38418116545730197
1,6,0.01970192451236091,0.13406698067637277,0.8866709602747438,0.4806722324624187,0.8789752074221772
1,6,0.6806664827376802,0.7229592005924356,0.8715545915940397,1.217699111549057,1.8827890952077444
1,6,0.7578940478541877,0.044678049017509776,0.6758162343247763,2.0427608303803986,1.1911397633860168
1,6,0.7559564240561479,0.1748330478129469,0.7813383781570878,0.8924488722577737,0.4997017039530478
1,6,1.337575066903632,0.42828737243163706,0.15196833719890118,2.601077595571796,0.10934552029835036
1,6,0.6167174488003604,1.4771059839743816,0.6872501748113915,0.6936919343559433,0.9078798679012487
1,6,0.20104058056597296,0.968250757210937,1.8331886688253125,1.7524416133999847,0.3543237202177615
1,6,0.05015915391217049,0.060576655514934234,0.019912330809225106,0.10629461982829119,0.6291524713686248
1,6,0.4659677339652379,0.005718699387262616,0.9891581786856726,1.361393767142967,1.1327422445234825
1,6,0.6929925573325437,0.37061893124663103,0.05216850917205586,0.33232211969740616,1.2001659689071857
1,6,0.7761889428076323,0.19011609407720273,1.6968233412358082,0.12827147064606298,0.3929260208775565
1,6,1.326653015126949,0.19034837106624075,1.1337862327359032,0.7133282167398591,0.30143547948900434
1,6,0.10875175721336783,1.9395367711337825,0.46756865178504814,0.30255393341383036,1.0293975396284136
1,6,0.2611930981055742,1.8395324800799138,0.5189782615844559,0.679482207212952,0.3882718083086813
1,6,1.3105504318061216,0.579698995349056,0.8396833011687745,0.04281213137956973,0.6936838996764902
1,6,0.15621708745428994,0.5638223151534199,1.2897371410593557,0.6093832424856349,0.004300444294553619
1,6,1.1780992083371653,1.6873041213860223,0.8080374105310784,0.9848193602790282,0.3603455269914091
1,6,1.467554461237982,2.0218785049529995,0.3970728542021245,2.041590779210327,1.1303189887516494
1,6,1.7904179719843072,0.07549372477136841,0.4849726319871121,0.3182789783583439,0.9824782305368028
1,6,1.1177844693519308,1.1963548928592445,0.9679977581070832,0.2870933125429313,1.8722805401245162
1,6,0.597026514132372,0.3447906796198678,0.31443840546482554,0.5303560384276748,0.8039674632307827
1,6,0.13967827589888065,1.5018206909047136,2.072420744745903,1.2379181646831583,1.3990166082602187
1,6,1.1331608971863651,1.8770837040273134,0.0632180851660327,1.8429517496313323,0.30610362617332826
1,6,0.2518195996133405,0.3571698668506604,1.2225673211785753,0.04697976347853409,0.08562195107164032
1,6,0.06849310540313988,1.6505962688233378,1.733606396866854,1.0532443897160808,0.056405709024526
1,6,1.2334826547421984,0.5514075409481911,0.24338346808261713,0.8493409297082145,0.1596301609076175
1,6,0.3090448407798524,1.7939233920233826,0.2396053561858578,0.026662989220121225,0.5334877835163051
1,6,0.5343550393466812,0.1230926944395965,2.29969072153517,0.6076392240376898,0.35044438193450494
1,6,0.7284339149723301,0.9893535452821802,0.8490897004956894,0.25704130296539923,1.133061656862888
1,6,0.6286387389912228,2.128993047625002,1.108444468007462,1.261568650020539,0.2502497588040196
1,6,1.569236498589189,0.03960398049460142,0.950599578940542,0.8379567041601514,0.33871442225234083
1,6,0.29032757675530724,1.3563458290773274,0.005630284356752394,1.2926089128333265,0.3622613076052623
1,6,1.2634584628932655,2.1041526555280154,0.01973105465089067,0.10366839439290272,0.269291755618707
1,6,0.716776059653189,0.4712952324520516,0.3093754408540351,1.0166832922662326,0.5216136980975663
1,6,2.3901184027104923,0.020085907394484563,0.06956263891315842,2.0729806145498637,1.3964018848663244
1,6,1.441236186982758,1.5193311583372509,2.5202025574445415,0.13470130897521504,1.084009285999569
1,6,1.9757605261883442,0.9450793911867635,0.8031699533099864,1.429487644456251,0.7288617592101876
1,6,1.7215053133424352,0.09624690656368752,0.1363927617777991,0.9877365918345574,0.043643604833439244
1,6,1.2583112425429561,0.13824378771926338,0.02871582093302078,0.4894317024945224,0.21899938290235876
1,6,0.5617159835092689,1.4262500585191704,0.8491177531273603,0.9893929784625798,2.3037341480840414
1,6,0.44455416904369954,0.2768021728553943,0.030483715694545704,2.4601460604217857,0.07511878491419198
1,6,0.5991883541864595,0.6798510970715287,0.1754443763363787,0.5476269889671601,1.5005200768530216
1,6,2.3752490220262814,0.4016487715200555,1.6071557887624992,1.4681596770008503,0.4959775319244399
1,6,1.148705044816312,0.573486121157915,0.6567582035593016,1.3490721332088516,0.7784798870162405
1,6,0.018817841175070172,1.4168907633978678,0.31911934756738736,0.24217793594976758,0.3927233304355219
1,6,0.3176619540752199,0.8894753486318001,2.621525422895708,1.7820168032979713,0.9457546611816298
1,6,1.410148648607467,0.42362831653924926,1.2861163645150968,1.6888382623498235,0.9237132826784561
1,6,0.9911615240825913,0.7480399618253538,0.6564446258337572,0.03515403799993699,0.5886419790031153
1,6,1.2297587613765906,0.7139697090787231,0.31387490980949345,0.6778714528509734,1.6983446110892517
1,6,0.8703517500973731,0.0805648699440799,0.16574979854869262,1.4315575231152904,0.7873803493492779
1,6,2.402717874125287,0.6449795644367009,0.8461810683202584,0.44791236742128665,0.975723299668026
1,6,1.1916952464377912,0.9540330122771605,1.4167816188467204,0.4802617703452798,2.1507839058842015
1,6,1.5250791384878264,1.4580904113132656,1.64840182878182,0.5404407615961054,0.9473120781957388
1,6,0.4236143543165222,0.7742807209542554,0.9126281865012517,1.3842795903587977,0.6345107959356456
1,6,1.548758516997741,0.2720938735923636,0.6242108483230635,0.5039277214080025,0.21802414834393496
1,6,0.9981525552882362,0.2986344900182382,0.05647876312004087,1.1964594997714242,1.4685906517017682
1,6,1.5896191873407006,0.5111262799585722,0.3159807468063113,2.383111924642504,1.216231626011364
1,6,0.1654079872039377,1.5184539193921043,0.23030428360361876,0.6769619718439275,1.2622907345232939
1,6,0.25867326856498907,2.0759127698389377,1.173594116103161,0.9359061589545626,0.9104129568214933
1,6,0.23026238319379894,0.9545628229711851,1.9074184230567335,1.6551589486326364,0.9744795707748937
1,6,0.7372473188673004,1.3336530708422132,0.11175207936508805,0.15946262735448302,0.5643781501233377
1,6,1.2449652669849325,0.3983440695707977,1.2682815090997042,0.25204214955272525,0.6594237304549909
1,6,0.8257182399050682,0.9499286223481613,0.9084704635888957,0.9747289896691815,0.3461858200595226
1,6,0.41061287428339244,0.521447354130399,1.8929787228146495,0.2455252181794224,1.1314505682456861
1,6,0.34482430627876426,0.3034462344851834,2.19045016069404,0.7157621208926471,1.53901506178862
1,6,0.7935664848412475,0.9484078308310502,1.934881921924222,1.3257196974282877,1.1452964041757334
1,6,0.74670846177706,0.8514244442495726,0.971177467868527,0.8307774293425422,0.426893108444728
1,6,0.7735733008606418,0.35980911259489645,0.18509317444688447,0.1566198948701517,1.3778835349528646
1,6,2.7706462867599444,2.6077167206509047,1.6959457648633098,1.1418639927512326,1.6073179728875235
1,6,0.5225293922164398,0.05246487212517157,0.51573899479287455,0.7693987536926509,0.5503953637072186
1,6,2.039173038386069,1.578920549147965,0.5409304294773711,0.8078467337029396,0.2378042462370701
1,6,0.06192056798619832,2.749144030821246,0.9371342987705008,0.21613648166095997,0.27520481705432354
1,6,0.027943514554422094,0.6748840495157711,0.5695810038733248,0.028984221377019486,1.8917250453881964
1,6,2.292472529398858,1.5936422338983223,0.17759188443563179,0.013143220919302444,0.10352129333671896
1,6,0.5632933725032396,1.6246644095026799,0.8902230896192438,1.0260199706350706,0.027171897693870083
1,6,0.6985256930383756,0.8431925872568551,0.4737284535270544,0.2964280314623437,0.859214304974127
1,6,1.0821409738972712,0.0594591510147688,1.8237296545025619,0.15542031877378448,1.5906020803891192
1,6,0.2312259332968077,0.9845657451111058,1.3987305164526278,1.3529181762736486,0.24758911594526525
1,6,0.9432460173845696,0.4688101664063523,0.3837680561002093,0.8017992950062424,0.08830758763059678
1,6,0.19471429192628106,0.778335671123669,0.4342545021661686,1.7234060925234556,0.10579288323119872
1,6,0.35729185285591464,0.9940408823335909,1.9517863602130614,1.005262617238013,1.2273943282217818
1,6,1.0822618942873448,2.3798255210324517,0.6147550073968845,1.7114064622784158,0.8665969544233545
1,6,0.24068335725598491,0.06048499543790787,1.0632601207064427,0.4577811551136615,0.08381004831373093
1,6,0.5546645783012347,0.6612024365172532,0.41876800251849766,1.2000332645848562,0.8334944917401407
1,6,1.2734746277132405,1.4332536992845102,0.08089252008255765,0.31061779879566276,1.9357665878151376
1,6,0.7639640536512324,0.0831705819865877,0.8304190474428829,1.1313721512371597,2.07478410663969
1,6,0.344512855764238,0.7521314256649118,0.38294240214633596,0.42338167638756147,0.4589828320541124
1,6,1.778028393068474,0.12397518814718204,0.7691309572962788,0.3496923096871992,0.17350908908516519
1,6,0.23139280398520395,1.3715579610125406,0.22631573376958652,0.47805564179716153,0.7064646284801558
1,6,0.39587635755136386,1.1849109001732527,1.021537935952452,0.28458635408134847,0.10826224092499945
1,6,0.9669296156047185,1.1103197853037556,1.200991733321505,0.7148111069097434,0.5958035250161767
1,6,0.29423566042752364,1.7250599537504634,0.9566236154829539,0.5020409070999129,0.4404794725407459
1,6,0.22515684063358057,1.5076494834508334,0.9997414207587434,1.1544616951404771,0.5828104024151167
1,6,1.224173451921385,0.5930106418298873,0.924957692617419,0.807185144007014,0.044650086133596126
1,6,0.1462344061160628,1.2813961176661373,0.9231719903916622,0.7924638319808613,0.315562957403448
